217,0.005387569480522585,0.0005904012924053186,0.000182156956039479,0.0001575100424432301,0.0009667895169961626,0.0009925904566523752,0.0003603114965369255,0.0002061360758913005,0.0001849444575488162,0.0001669293451567895,0.0003077297903808526,0.001043760427196956,0.001347537133583186,0.001598789371018969,0.002769204319503939,0.003741814517116541,0.003743324046127875,0.003244977984295029,0.002594314157509912,0.001927657242756729,0.001614242161933083,0.001402181807829954,0.001119485489265948,0.0008918325623229934,0.0007434269637911223,0.0006145046663972296,0.0005747489791886879,0.0005614712247990059,
218,0.3460092201756279,0.07219128856200885,0.01329664333317378,0.003155744289618465,0.001161354461909372,0.002335050376998779,0.001931520602314773,0.0007075037681556515,0.0003153803012526898,0.0001924592555006913,0.0001242925562868346,0.0001588928801486648,0.0004371398814255333,0.000557428758620473,0.0006291402775424437,0.001293760068858988,0.001973380376434955,0.002104524199513432,0.001898998306941493,0.00156042266100884,0.001164610445166446,0.000958265611760565,0.0008183931929064646,0.0006613521718895838,0.0005305430919108387,0.0004492683846289622,0.0003677671084395922,0.0003388777808550751,
219,0.9780005557916662,0.4354028526049088,0.1258203423616768,0.03201490328904494,0.008550358258555959,0.002986306406433558,0.003984651027485676,0.003027463476300176,0.001171394495001399,0.0004753640259297046,0.0002348883183431574,0.0001222568403158548,0.0001109219299152384,0.0002257224699930267,0.0002723732297362668,0.0002837880383714207,0.0006576769728606493,0.001099455612952973,0.001233369230928349,0.001150165813362428,0.0009673737058330001,0.0007246215642792998,0.0005853877549094472,0.0004911989762326812,0.0004014998190689631,0.0003243759281734523,0.0002788065671615688,0.0002263795352480208,
220,0.04464404398769113,0.1004898596323674,0.06649937111738692,0.02925436753443126,0.01172941704219404,0.004608684372877638,0.002124205778071948,0.002496568359962732,0.002023809045314566,0.0009173762446838962,0.0004201732463329069,0.000225246079554628,0.000126993770588155,0.0001090072824248777,0.0001787371449885144,0.0002000385624438388,0.0002037222586042871,0.0004117959203397311,0.0006617530243979295,0.0007511927166042383,0.0007192869143656778,0.0006247554819308337,0.0004854568913150758,0.000403165373896747,0.0003475112985791636,0.0002932311712944552,0.0002446784191163746,0.0002156249452322739,
221,6.672850682469116e-005,0.0006153919121417677,0.003555340005682437,0.00572910981523777,0.004320623505383206,0.002752614284680871,0.001617687506152952,0.00102324855869582,0.00120434004871932,0.00107636070305854,0.0005897912574684964,0.0003277083392827076,0.0002089928986444564,0.0001392071640600558,0.0001274674705782815,0.0001871322153174096,0.0001996669701815855,0.0002056884234697533,0.0003359240965928091,0.0004845270429724261,0.0005397136652475499,0.0005243038348676808,0.000469570289274753,0.000384103335288788,0.000335493193182883,0.0003032368811841674,0.0002657626981028916,0.0002310407849811644,
222,5.82584597706835e-007,2.488528243006942e-006,2.537792578575694e-005,0.0002372599066264146,0.0006385567609592629,0.0007599670237480074,0.0007214888390325895,0.0006249725937152428,0.0005297504219496804,0.0006254632731534429,0.0006042201059719363,0.0004075158132935043,0.0002873170102639095,0.0002268941603845487,0.0001833511486075591,0.0001866920205858736,0.0002604477252205261,0.0002731462739437348,0.0002896039478173662,0.0003827615831285515,0.0004797323335728441,0.0005127975739361903,0.0004999151589065521,0.0004603699788209955,0.0004005050333028535,0.0003733351410148378,0.0003578389733066953,0.0003265001991370834,
223,0.001310292689159452,7.294070343088436e-005,2.846922161909228e-006,1.115286387887785e-006,5.860082639252622e-006,4.021985137281797e-005,6.468973180394865e-005,8.155772290737501e-005,7.916692934775094e-005,8.311070634131127e-005,0.000138951768611335,0.0001687621431312612,0.0001256696163768464,9.189547038362654e-005,7.552371956318421e-005,6.438004305660385e-005,6.85697958848244e-005,9.986826083919748e-005,0.000111744807163357,0.0001247722419004788,0.0001755270927154686,0.0002326180585892503,0.0002610538804769284,0.0002659490083779261,0.0002551754884741461,0.0002306063273462499,0.000221975988317207,0.0002195398547738389,
224,0.1608655943600394,0.02927557321502082,0.00410056532445287,0.0004552699538210805,6.967565233379538e-005,2.13320621172395e-005,3.577641890821685e-005,3.185708569238685e-005,3.063558847755306e-005,2.205325125639357e-005,2.188024154715358e-005,4.583329279299716e-005,6.415165891135007e-005,4.786569340466859e-005,3.209975908237233e-005,2.442072149634941e-005,1.992752396280762e-005,2.047872708594366e-005,3.001297094580214e-005,3.544840140862843e-005,4.075848787047159e-005,6.462431846873703e-005,9.464388094390319e-005,0.0001133499811035954,0.0001210148044678276,0.0001204030889059219,0.0001111690189304943,0.0001083176148931189,
225,0.7266891142367862,0.621160908249916,0.1643338226978732,0.03848223990805927,0.008355341700529406,0.001895269967660927,0.0005040967415912321,0.0003032038722888144,0.0001519174798894708,8.960952497171489e-005,4.300517250347812e-005,3.000186783693708e-005,4.89470764205085e-005,6.092404238503661e-005,4.137662878148121e-005,2.361487462115201e-005,1.502841993522273e-005,1.052505611730018e-005,9.143031994091215e-006,1.177117625343961e-005,1.363241122205071e-005,1.504090993254705e-005,2.640578889876874e-005,4.221092844249379e-005,5.309029877312169e-005,5.839687039766548e-005,5.921645228156326e-005,5.467374515092848e-005,
226,0.02422513510237843,0.7774341138661474,0.7230690667102808,0.2601250202274568,0.08313556384360001,0.02463118992470422,0.007157174835697404,0.002156356397006728,0.001084432466662506,0.0004830394236595562,0.0002436420965868634,0.0001022887466860327,5.882728531689068e-005,7.321744260057329e-005,7.830968545139572e-005,4.930309565303933e-005,2.514202876874579e-005,1.381764110585499e-005,8.359947330221256e-006,5.990930680781793e-006,6.320504026856543e-006,6.812045951757783e-006,6.89158975967898e-006,1.277942877532393e-005,2.156476609524869e-005,2.788470285872622e-005,3.112978613304439e-005,3.180610863470185e-005,
227,0.3033769010956105,0.9999951080218189,0.8318409380966794,0.4165466116236443,0.1928622614729383,0.07730524203371529,0.02728270039512118,0.009493137399665189,0.003219058004062073,0.001664967657766723,0.0007603669948285549,0.000380689597674599,0.0001587350682704412,8.656498109006176e-005,9.323216056095259e-005,9.131887316170511e-005,5.586083572572996e-005,2.719012972601989e-005,1.386231530489119e-005,7.706141936456753e-006,4.819103672976216e-006,4.251229450233971e-006,4.222883791870961e-006,3.900573212288205e-006,7.267644890371909e-006,1.24854587735332e-005,1.629752948012054e-005,1.828379395611804e-005,
228,0.0001067017102518598,0.02431600709577145,0.4850376989296718,0.3573433238918928,0.2245233762136429,0.1432146591708436,0.06944622973153379,0.02802446192143533,0.01130051414588121,0.004273238166497841,0.002350360020248704,0.001133278927702273,0.00058414926150652,0.0002510274825696822,0.00013559934250425,0.0001320768412157211,0.0001208108885149708,7.285118971859578e-005,3.470407102170987e-005,1.686347910539899e-005,8.79596364095021e-006,4.881290868553648e-006,3.573361130964462e-006,3.19099548903282e-006,2.613459438895339e-006,4.721411790720953e-006,8.052345727177518e-006,1.042022038325657e-005,
229,0.1364308238101353,0.02911293925787761,0.0705113731832398,0.4648792705669704,0.3151251656699743,0.216403923403258,0.1554342162855315,0.08419405461913219,0.03806864511093627,0.01727172738792331,0.007284723475228521,0.004193064703250321,0.002139777940302507,0.001145331449035324,0.0005212201823934149,0.000285251237559722,0.0002523443520085288,0.0002148625279021671,0.0001291710048279127,6.22832328802246e-005,3.004300222640728e-005,1.526798607110583e-005,7.856250468609604e-006,4.877219974962702e-006,3.830856781174899e-006,2.723067682918443e-006,4.385097318182508e-006,6.959108994725393e-006,
230,0.03239828321433583,0.01839606739573977,0.01378942608652774,0.02453762529628562,0.08127917662292804,0.06855993013244002,0.06038287971003999,0.06018891798819275,0.04002660471574412,0.0204309887186183,0.01063633082270539,0.005065992689840703,0.003213412272800632,0.001799738244802006,0.001041826912490016,0.0005189351323820523,0.0003023879898897188,0.0002635844962871172,0.0002230795846963296,0.0001395855503135282,7.175974296475584e-005,3.693432997162223e-005,1.99439427529706e-005,1.083608860369966e-005,6.806751948834288e-006,5.237977599125106e-006,3.714590744842962e-006,5.201766668025506e-006,
231,0.0003618444507579436,0.0007516897611486923,0.0008341904917762943,0.0008362442566625196,0.002066580971461943,0.009905789169120202,0.01099814681037389,0.01454691161996609,0.02247666007351185,0.01861863977042342,0.01041857741413783,0.006064270369359769,0.003119601694119935,0.002185846210630513,0.001323305238641985,0.0008190547423341518,0.0004313323399833377,0.0002638434739261109,0.0002348088336015309,0.0002024255859864477,0.0001306169816462041,6.921057325960254e-005,3.651965203994037e-005,2.014311840873672e-005,1.101345636685193e-005,6.740550804034408e-006,5.075070523091009e-006,3.511249282363485e-006,
232,0.03503115415155171,0.00508873332845179,0.001508040228809434,0.0006915625849120827,0.0003353196204187615,0.0004819776312531948,0.002095403650430623,0.002623492318027974,0.005020398014464533,0.01150092615285186,0.01132839975439909,0.006727588036947839,0.00424563413916832,0.002290341257089814,0.001736514253876117,0.001114335481850794,0.0007253094672598542,0.0003958977993611138,0.0002505317636707426,0.000227338889173753,0.0001991262097855393,0.0001311626138775544,7.042727800780397e-005,3.734547081899844e-005,2.060408705787371e-005,1.104081272146812e-005,6.399553505227245e-006,4.645209028526141e-006,
233,0.3418912350672211,0.07209497557972952,0.01382901157537598,0.003469236276847951,0.001178431727298553,0.000372496919993952,0.0002654718054064976,0.0006880518070904247,0.000847520384753117,0.002066043454888931,0.006367209593950616,0.007225270538129392,0.004514859448823394,0.003054713217621463,0.001720537141133939,0.001395752604468978,0.0009439886261101912,0.0006435047292539008,0.0003641925510787726,0.000238356348997113,0.0002202718224075272,0.000195978163461627,0.0001319757036548367,7.219739138450575e-005,3.87784307732041e-005,2.159233110301854e-005,1.150358540260053e-005,6.442314174804008e-006,
234,0.1243227214007901,0.1899131406841819,0.05405475112623561,0.01345525620056999,0.004073138638553043,0.00146745033192734,0.0004285545338747817,0.0002055951293192802,0.0003121151071027645,0.0003548261135420138,0.0009841013819549009,0.003737442075259749,0.004760501144280278,0.003112210991141329,0.002237663179859253,0.001311302463982094,0.001127695652729442,0.0007997427988827681,0.0005687503180518863,0.0003334657214677928,0.0002254621923452406,0.0002120295587637561,0.000191602659502569,0.0001319859586135854,7.377830415920865e-005,4.033075469090632e-005,2.27925669797998e-005,1.21938670494453e-005,
235,8.537919791012951e-005,0.002416990575774315,0.07762785075533885,0.027880426539807,0.008493656752799606,0.003242295784275857,0.001357868483384161,0.0004156484918503245,0.0001674029153804044,0.0001701104699031023,0.0001779552200782496,0.0005219586727871534,0.002287225683646414,0.003206350963450833,0.002185177409448311,0.001658350824739261,0.001008344524582136,0.0009125125736909098,0.0006756025069782353,0.0004994951158622329,0.0003029590421326359,0.0002112894243362406,0.0002020919995646429,0.0001854703327889011,0.0001306781613606926,7.47406393447569e-005,4.169001028410959e-005,2.399173583404865e-005,
236,0.0004496650373128934,4.383328480979323e-005,0.0001185672515308389,0.04706084272274092,0.01978052371362703,0.006921331922139032,0.003148004771370789,0.001497324545361355,0.0004899601393912484,0.0001785762523465283,0.0001282338491457147,0.0001207243927589846,0.0003524497950544518,0.001662225044382329,0.002479876973054917,0.00174143564461247,0.001375548303147369,0.0008606437294018794,0.000808546142685395,0.0006191837980914056,0.0004721332320116608,0.0002946757863577027,0.0002108083497941912,0.0002039940033221183,0.0001893122127421021,0.0001359688968412988,7.939419210753812e-005,4.51073560920759e-005,
237,0.001428827223417189,0.0006827841775467013,6.660630310542244e-005,3.435499258224631e-005,0.02541129565912591,0.01245578532550711,0.004934782310836839,0.00263455334648098,0.00142246041380893,0.0005092242884965587,0.0001835147053897543,0.0001068910564244536,9.332065179003116e-005,0.0002581514519703735,0.001241094493333624,0.001940824164202609,0.001403292597801119,0.001148939770214574,0.0007393839884585306,0.0007170269529987876,0.0005661800574347218,0.0004440965708634883,0.0002850264988286907,0.0002089173827787198,0.0002043221762587168,0.0001916349017567352,0.0001402779994714407,8.372511103359591e-005,
238,0.9638623782378255,0.3500713135870566,0.08615324047914243,0.02499763471334628,0.009174771541502015,0.06190571952830835,0.02983268042539797,0.01273198533444011,0.00683225650414509,0.003736392403101617,0.001497759237662826,0.000582386620425349,0.0002969588371024627,0.0002193513531829421,0.0004369160082204452,0.001619735780216192,0.002374736052364664,0.001719814841929779,0.001408480217625166,0.0009200701042524377,0.0008858008846300073,0.0007052353425293411,0.0005581346563220919,0.0003657526180725816,0.0002712995995700799,0.0002623627596142927,0.0002442996406950007,0.0001808396572075643,
239,0.4683084037936534,0.9999305748004944,0.5247463680741742,0.1704258029083249,0.06000617775480933,0.02251038789157916,0.08192050134439861,0.04142525039086299,0.01899015947594226,0.0106883261370972,0.006115523910069701,0.002670401091856149,0.001107856473266473,0.0005427218440541553,0.0003770059696575447,0.0006220598043349016,0.001927411031258018,0.002708112779939742,0.001977370061628782,0.001628230365770929,0.00108216991505361,0.001038975961610861,0.0008355532292808602,0.0006681864460439765,0.0004470635230056324,0.0003359326296999967,0.0003225686248057844,0.0002991952671772498,
240,0.8482112204837352,0.771267716691002,0.9895270729576574,0.5613256388826627,0.2255942894180704,0.09411453417136523,0.03911267955674643,0.1037640472698311,0.0555043314235133,0.02729607794206135,0.01608350488122139,0.009604850879226048,0.004535664299559616,0.002020683143816383,0.0009976038809194662,0.0006740070455725074,0.0009520359733742361,0.00246520228039134,0.003291517112635657,0.002420344736984996,0.001996045337113938,0.001348710516707264,0.001284345898844913,0.001039585970669809,0.0008373145538093671,0.000571178873815576,0.000433893821570596,0.0004126798878256738,
241,0.3958004954792595,0.3510056028738726,0.3226503707078439,0.7908785779123436,0.9380556743013543,0.5246045703263281,0.2909580055123212,0.1529486020565434,0.1855056761835729,0.1022731746805264,0.05356970546563832,0.03192985260985589,0.01935499975851391,0.009861617483755858,0.004797413110039958,0.002493519230524781,0.001646380927349803,0.001943020241379236,0.003958560642885304,0.004846585836178191,0.003562124946407366,0.002906332364090648,0.001990403904728922,0.001852191736058775,0.001495808476236626,0.001204083201303658,0.0008354999056020487,0.0006386163803890168,
242,0.1891241020055469,0.1309459363248586,0.1199942824617943,0.1135832311662579,0.4351540237320861,0.9836922148191065,0.7910358572887499,0.5383769029492562,0.3364721351089027,0.2837173328658998,0.1630456885805537,0.09056315627159421,0.05509058501462128,0.03409010808102512,0.01850076219234159,0.009678813404261218,0.005299785556000461,0.003490276459895627,0.003659693475199347,0.006206168978997536,0.00707364040658933,0.005209661977625415,0.00421606358859749,0.002927066655295162,0.00266936811984211,0.002151997352667694,0.001731735241004455,0.001220985784250931,
243,0.009525305139824617,0.1230189211414482,0.08709459642602518,0.06576359085431911,0.05528232789101123,0.2429009080509736,0.853354644037864,0.9403623861684968,0.7451135678390192,0.5323935375663981,0.3839909482190528,0.2310700322697995,0.1354852457206645,0.08457537196323116,0.05362042914762914,0.03070832777514824,0.01707514752414759,0.009813835184372373,0.006516946769640437,0.00632687983609919,0.009354398912655949,0.01007861591003944,0.007456177922167816,0.006003892702588895,0.004226116763903865,0.003791843139496009,0.003055297229446047,0.002459983914068549,
244,0.006865664806461045,0.006210345432045552,0.02187993153017124,0.01822518072528416,0.01985266100854884,0.02256038730568603,0.06223704950123305,0.2567608142576688,0.7031814263188727,0.8949075139996167,0.9883294624290911,0.8030761409756495,0.5556441443369506,0.3655618754937265,0.2322003469938357,0.1477879042805087,0.09105054899964944,0.05593711784420787,0.03553326068791192,0.02343958713455057,0.01953586388560015,0.02226764718548351,0.0211872072357885,0.01552022861028165,0.0121583456921766,0.008632816834072372,0.007415067323725058,0.005879551564241795,
245,0.05232937009178171,0.01726448324541571,0.007399765038047626,0.01306847053896747,0.01015948382813164,0.009072942131521813,0.009117675966655537,0.0256228043019608,0.1322498487412645,0.4920572572585675,0.70672224329366,0.8728867618704924,0.9170638432763076,0.6920718883204272,0.4861689612879301,0.3221006744740531,0.211725052348632,0.1363430970000253,0.08777766999168878,0.05808782499375171,0.03897159200780338,0.03148194360998296,0.03314894947511184,0.03038231371506702,0.02239326617045985,0.01750369223669687,0.01258496351264697,0.01068155994307106,
246,0.0987551637313538,0.02635639115460219,0.008027179996947678,0.002989487011139643,0.003565591085331517,0.002967665563427045,0.002517308363709502,0.002514345017473804,0.006868572193174147,0.03905475489497721,0.2008213145762726,0.3428632154324119,0.5019681202853994,0.9976218931810909,0.9156215436459507,0.7320246888250674,0.5252328334008055,0.3629186431852347,0.2485926219332776,0.1709173686608591,0.1203291290525329,0.08220789985132267,0.06326213790600535,0.05948706820982273,0.05143648784192997,0.03797941751039936,0.02939776685982812,0.02136287014630902,
247,0.4532299433094765,0.1582158896836855,0.05019476512479495,0.01558218628029732,0.005125628205552556,0.003613890462546734,0.002570334092305319,0.001654012350203897,0.001299343317480975,0.002945792986093088,0.01731121328232561,0.1074039579401622,0.1966612517238754,0.310800922314415,0.9456464117498322,0.984937296727437,0.8575267634456431,0.6567645354114509,0.4752889918876484,0.3405880015209424,0.2445977029208168,0.1790423003779643,0.1250713319398326,0.09519770119276354,0.08529226182975631,0.07201698338359092,0.05360079459844381,0.04151937919177994,
248,0.3654812689710568,0.9912805521229442,0.6461524456695688,0.3164583902829949,0.1193162580762005,0.04535612859959002,0.02633818895305211,0.01393939159970741,0.007506301342473077,0.00459853242294461,0.006166464903539961,0.02170118346861223,0.1052158970541659,0.1785383089574433,0.2723818535381042,0.9172172167431321,0.9962926985824012,0.8994537164088947,0.713908849160405,0.5328182618743728,0.3933047475880149,0.2905493179902285,0.2180561242199176,0.1555624648792788,0.1190382264937416,0.1050004400744527,0.08820542313480494,0.0663805503629937,
249,0.1571475276911601,0.3779566116347459,0.2364048473898755,0.1417201127347727,0.08377948009336363,0.04356910062199999,0.02317272986397398,0.01708449705760966,0.01058030313069946,0.007262314471285896,0.005493443388659158,0.006786022025390065,0.01534788565118272,0.04999668675021105,0.08078989292786659,0.1219953481542267,0.6161726269948823,0.8923442462648572,0.9959060455438414,0.9529576482132296,0.8084507742072683,0.6594556939047434,0.53213318835914,0.4322987189416617,0.3230641974115958,0.2434314163602143,0.197655552129712,0.158527595470548,
250,0.001185395344769647,0.003546041458124395,0.0227420639056572,0.02266344337904971,0.01841230322302043,0.01395701532214861,0.009456464998814872,0.006273042642861907,0.005392009055654861,0.003969415900416923,0.003140414355088327,0.002691103008454559,0.003437496813791646,0.007172474045557199,0.02104428462894569,0.03412411870372052,0.05227504965523831,0.3372866955459448,0.6167664354455174,0.835870066740163,0.9844128625336739,0.9817450205146016,0.8977584739359803,0.7942261732994096,0.6969532577151072,0.5586133633978134,0.4318065343599612,0.3391236340503895,
251,0.0004923353026321562,0.0001753317665923368,0.0002067164328931533,0.001435656948751666,0.002114751658440572,0.002226008855772505,0.002082554343948234,0.001782103718033477,0.001419126785960378,0.001386827798246315,0.001199399332782828,0.001065663941695902,0.001013935143942769,0.001376116256522699,0.002892297727562394,0.008353019799134252,0.01389673824987159,0.0218779402462564,0.1650157735210865,0.3594725775930199,0.5718260453838863,0.8195661269760602,0.9699734287363637,0.9994788789782435,0.9696988862806898,0.91655010977615,0.8023785254208805,0.6588127539556518,
252,0.09225150072990765,0.01038186303590923,0.001812436241720379,0.0005150055451981586,0.0006918675948874308,0.0007312925532547912,0.0006419704467426356,0.0005395357395236804,0.000474709841362665,0.0003797407829951705,0.00035620296512858,0.0003345052923824703,0.0002975127327283618,0.0002862016415593077,0.000400084162651901,0.0009071249458685639,0.002918032455809983,0.005129479766925159,0.008504871987176206,0.08428508584428887,0.212175197380707,0.3802752065771526,0.6315866364600175,0.8525263948595205,0.9611771381255477,0.9979069843087225,0.994629454352077,0.9370664006911403,
253,0.3033769010956102,0.6418371489855578,0.2035808590866512,0.06836794146968925,0.02019009016605567,0.01143424562214116,0.005935352314000668,0.003213653324457494,0.001842419157321022,0.00118957023701695,0.0007507562414406068,0.0005337108348725164,0.0004225869535311743,0.0003118677309055837,0.0002511884290266275,0.0002885763415693704,0.0005623458325619291,0.0016947151124025,0.002859841368701754,0.004655401558651894,0.05567576326031738,0.1514736163961148,0.289142127712216,0.5218674175994834,0.7593082420203925,0.9005415792714603,0.9711494331657194,0.9971814141879878,
254,0.2043324147718609,0.5771464874583593,0.672069656320763,0.2727213712297466,0.1098396809752746,0.03733032984319233,0.01865545570629386,0.00890568004598453,0.004363745866757082,0.002233562002902575,0.001310052452579199,0.0007549707338918024,0.0004653039507667983,0.0003427516445144288,0.0002276369169378987,0.0001646148512317708,0.0001653195630453402,0.0002879819045222972,0.0008264453915030232,0.001358657198425794,0.002195052613136304,0.03122921033633244,0.09267741309905098,0.1907852794430517,0.3825968266197991,0.6157124387338872,0.7825610855041998,0.8886354402775401,
255,0.7673303843526701,0.9795829414683677,0.9281722182608893,0.4546089247800348,0.2004480775496204,0.08901747999319326,0.03493060510972716,0.01730641930143261,0.008598761227225539,0.004234800786546674,0.002123654342797316,0.001220095820250915,0.0006829205877498216,0.0003899579977341507,0.0002766928183658702,0.0001722502873004926,0.0001156197673849975,0.000103628672119648,0.0001600818320341536,0.0004248552291159046,0.0006729902520387381,0.001068449564092925,0.0170252667410524,0.05410323764661337,0.1187874451948988,0.262557652638248,0.4665124307775092,0.635584620035772,
256,0.01499235167680465,0.298857764803436,0.4996163954905935,0.4566813261784909,0.3056092854513714,0.1481942496937172,0.07106298253095943,0.03168528253554855,0.0159461492631258,0.008436400891709186,0.004287160273217566,0.00216493142386773,0.001245074705527246,0.0006893622000889817,0.0003725818652280237,0.0002563818465998504,0.0001506600016999426,9.39296648769118e-005,7.442471753185032e-005,9.951475421550937e-005,0.0002375131554132796,0.0003550725358139597,0.0005448985225224783,0.009676285180091119,0.03248204562462646,0.07506270871083015,0.179945988768569,0.3478089527620908,
