106,0.1999704341863992,0.1206072842876897,0.09536916130033109,0.1047001897804508,0.1636948390326052,0.3458496926938701,0.5087224416409502,0.5360359171401011,0.555717936442506,0.5509530803450222,0.5832579702943008,0.6425922101187168,0.6938965615979426,0.7119014660500593,0.7281324280520172,0.7953100033559324,0.8270492549488329,0.8751853215006487,0.9581480233485578,0.9931102175395387,0.9983366394739326,0.9985788997276708,0.9846732312839552,0.9557416806317959,0.924826690722277,0.8849970675610379,0.843395869746455,0.806967662001215,0.7655238945035977,0.7219877612692597,0.6835353470925787,0.6468809874029672,0.6121792441679833,0.5845686339073255,0.5588676013655567,0.5350961644332255,0.5084892856264421,0.4818523984559166,0.4570718683323508,0.4362050833981538,0.4148809201409788,0.3950842043505417,0.376715843640752,0.3620709848893873,0.3487430223349567,0.3417095513402276,0.3358064214512486,0.3386595351834347,0.3347923333771131,0.3318646985200336,0.3298150473428581,0.3361003604076786,0.3430358802226255,0.3605218447421093,0.3684864252076123,0.376933339937919,0.3953659550640821,0.4255375285958711,0.4550462043043127,0.49657951986353,0.5241328094324629,0.575288685090766,0.6223650293997136,0.6771698378933789,0.7156560860853087,0.7598765987515542,0.7910429032453477,0.8068228639712963,0.8218893914486628,0.8313366280878526,0.8362627331816273,0.8498637833895414,0.8627364067388829,0.8707279776388528,0.8824005269894765,0.897456072456935,0.9112175437284553,0.9203478524152785,0.9258569186628716,0.9310725591950902,0.9387425153807659,0.9485108137438115,0.9548417686780859,0.9585067288876085,0.9599844805801431,0.9632745795195356,0.9645249369601973,0.9656887795555297,0.9667691659651482,0.9677692250410842,0.9703676537317529,0.9744353428700329,0.9766040895135887,0.9786154430878128,0.9804786509446646,0.9809232817569074,0.9825787941084051,0.9841096788996417,0.9855238861608124,0.9857432032333979,0.9870000947072436,0.9881599309093696,0.9901953788761356,0.9919976464365898,0.9943298601131063,0.9956133311134375,0.9972246611278801,0.9984432436996847,0.9992954351250579,0.9996607049735375,0.999890130937761,0.9999490930809419,0.9999846812423343,0.9999375595373029,0.999621645752567,0.9992970383638609,0.998883117858843,0.9980347593759216,0.997408871967889,0.9971743865712999,0.9973924433898854,0.9976071561638358,0.9974074121240392,0.9967590969911058,
107,0.2992607539318063,0.203624765271722,0.1205141120842781,0.07558058066032658,0.06164338333552152,0.0873762075463192,0.2117031377204279,0.3362902895769765,0.3642491203259135,0.387743668368054,0.3950931576871653,0.4287427590034896,0.486831512288071,0.5394317757938891,0.5622755241091901,0.5832847666527957,0.6546026840883086,0.6917062278601063,0.7487223933664073,0.8654322295227405,0.9370758992116122,0.9557308919898486,0.9822400042448194,0.997993375566174,0.9976309112036809,0.9863143958135885,0.9640932875618455,0.9357916260615473,0.9089030722123831,0.8750660862898846,0.8359449882633276,0.8010505092689467,0.7666216412257992,0.7330749146872637,0.7061794787027232,0.6805664032608525,0.6563547999374602,0.6283529545699669,0.5988578422028503,0.5710999642732357,0.5480987546580318,0.523624962787269,0.5006932167945503,0.479226069118418,0.4621870992509201,0.4464398392687353,0.4372144778058059,0.4291059972388642,0.4296235394959347,0.4235577422514838,0.4184447691468178,0.41422976051565,0.4182541319684896,0.4229586374623648,0.437818628580614,0.4436254529769556,0.4499517239038039,0.4658868921803781,0.4929180450130534,0.5193541378715747,0.5569683800910613,0.5816166343736194,0.6280084142970446,0.6705708142160232,0.720016944853425,0.7545698066044742,0.7941817830023024,0.8219600513763953,0.8358183698669389,0.8490434734611845,0.8571656596430187,0.8611512190641796,0.8731122211701983,0.8844209888531511,0.8913127249209999,0.9015560615769267,0.9148205268881934,0.9268985959864529,0.934837404981862,0.9395434460116974,0.9439969632356187,0.950635048455414,0.9590897020944352,0.9645108854834422,0.9675929847679008,0.9687577925457963,0.9715219381168174,0.9725040553519101,0.9734181313909849,0.9742663218515468,0.9750508786988453,0.9772368254468717,0.980681946558419,0.9824866594740144,0.9841536656801443,0.9856910792750273,0.9860219337307501,0.9873824934334187,0.9886340330511709,0.9897835849252759,0.9899352219466628,0.9909516626280089,0.9918833897296754,0.9935145015643496,0.9949312058466227,0.9967099744417075,0.9976479108978336,0.9987575790348542,0.9995021347911327,0.9999062517355424,0.9999969863169519,0.9999636260621578,0.9999138899095256,0.9998460577991499,0.9994251702928426,0.9987550040219058,0.9982188540495711,0.9976017749665237,0.9964407370094699,0.9956304409747986,0.9953357181393224,0.9956193355529432,0.9959008225886828,0.9956473627501529,
108,0.7893443510199792,0.5396767785530647,0.3687881267511127,0.2410115055703314,0.1571939456991861,0.108742459124311,0.09918449213591311,0.1774899781186016,0.2652792243347829,0.2817042483321502,0.2979928577042179,0.3057875139098416,0.3338605621340522,0.3852964737330775,0.4337263998937436,0.456366899039978,0.47781248468003,0.5478596061009314,0.5858571979452401,0.6452458430493107,0.77762481239523,0.8693931615348001,0.8956363880555138,0.9382827949422085,0.9742578799785787,0.9958237900570699,0.9999712811209307,0.9933449303283866,0.9776790300941992,0.9597932097989349,0.9343568975730798,0.9019218964868118,0.8719125615700499,0.8411651475162079,0.8102924602328646,0.7851360035871576,0.7606802976064683,0.7371202811635732,0.7092713791730344,0.6790058386411753,0.6501649029107607,0.6262798780463926,0.6002808869154066,0.5756967966778225,0.5524879282178516,0.5339803900982998,0.5166881920044184,0.5059144775158537,0.4962173419041285,0.4949253460097171,0.487231811067683,0.4804808100628669,0.4746253690856568,0.4768457920838529,0.4797649742594566,0.4924923302113923,0.4965702314302339,0.501195433611385,0.515113741737142,0.5396512873695113,0.563667564183971,0.598279428366426,0.6206812488039089,0.6635549091505432,0.7028171987084154,0.7484385848398734,0.7801700348855619,0.816547899825022,0.8419390071873278,0.854415881985494,0.8663270133898453,0.8734965240596787,0.8768016868248889,0.8876140361100544,0.8978363653544595,0.903957503714621,0.9132229225725018,0.9252906936301713,0.9362546525837326,0.9434015882228037,0.9475703236463112,0.9515177051517287,0.9574864703802472,0.9651075684185109,0.9699506352146057,0.9726609607384932,0.97362428345244,0.9760575035098978,0.9768691568549194,0.977625251306432,0.9783272645000734,0.978976794163581,0.9809107827979258,0.9839830095756394,0.9855693045368653,0.9870312472718243,0.9883760599236136,0.9886396308129092,0.9898277881526864,0.9909171298053989,0.9919139907245771,0.9920273549323084,0.9929063698171484,0.9937084438925861,0.9951110625169699,0.9963110004586543,0.9977808674793259,0.9985265561692015,0.9993585574580814,0.9998418545990561,0.9999999851665971,0.9999405162983265,0.9997636707247138,0.9996554680417493,0.9995319734155576,0.9989074721010196,0.998044687791,0.9973934141449424,0.996665707860839,0.9953349505197975,0.9944240549459797,0.9940961267500957,0.9944156366840609,0.994733636755994,
109,0.9592365418400087,0.8132532360949426,0.6052533984434181,0.4433258447890457,0.3122741087473853,0.2165636357728154,0.1519533491718892,0.1208775778111731,0.1638947857969447,0.2202536333253475,0.2260018318792776,0.2344993546866337,0.2402918849449872,0.2613823402763338,0.3037613802767663,0.3452649599275462,0.3658073489150722,0.3859261442663732,0.4502170052721077,0.4864032002629573,0.543676486264421,0.6799342038234125,0.7834462626216752,0.814850724921129,0.8697954661805682,0.9234391836515393,0.9668343505433628,0.9872882757489012,0.9987683791850147,0.9987813950948815,0.9923415737529481,0.9786275791907706,0.9568210056579125,0.9346225717748686,0.9102732828953809,0.8845679185189491,0.8630534021466736,0.841529901856846,0.8202650921310444,0.7943361153533093,0.765024254091645,0.7365595796006793,0.7129491589698921,0.6864944641211528,0.6611574747064435,0.6369611011434969,0.6176202815046735,0.5993347851115736,0.5874432408018725,0.576536545527468,0.5736590381075269,0.5646321115483201,0.5564974823896943,0.5492195649526552,0.5497311346470727,0.550936371874317,0.5614208577870052,0.5638013862779427,0.5667380735969408,0.5784813071191308,0.6001327225405277,0.6213318226508585,0.6522656457069024,0.672022240927448,0.7104133291825109,0.7454614277527711,0.7860924123797209,0.8142023659604639,0.8463388150863165,0.8686392569865706,0.8794180921624234,0.8896997600752622,0.8957383240533585,0.8982936923636812,0.9076423048815192,0.9164669515049269,0.9216370533807129,0.9296198882834118,0.9400541805245737,0.9494829906835317,0.9555586257993062,0.9590281082021325,0.9623098249769357,0.9673449109887388,0.9737612906284597,0.9777799455361595,0.9799785469979264,0.9806938710893798,0.9826622304141678,0.9832610157276933,0.9838184285318605,0.9843353640093613,0.9848128407917399,0.9863759760585276,0.9888719186511362,0.9901302048569558,0.9912813615028127,0.9923316722710562,0.9925082279175261,0.9934285754928621,0.994263948388607,0.9950199036718773,0.9950849642968298,0.9957442769230266,0.9963377217862484,0.9973617633747287,0.9982008455380538,0.9991522780378845,0.9995751297409402,0.9999381716679393,0.999978947219498,0.9997193779229913,0.9994047057432105,0.9989837918834637,0.9987779573483103,0.9985615764019481,0.9975900998435333,0.9963990027805569,0.9955521763788997,0.9946368800757304,0.9930175319438586,0.9919369099138925,0.991556347116398,0.9919439126290647,
110,0.9518210297614257,0.9184609127451023,0.7932412494828037,0.6348824996281135,0.4938293932209782,0.3697408739982243,0.271521290193513,0.1986280873873763,0.1536235294588892,0.1715862976889072,0.2039504488441359,0.1996638544262988,0.1999748160127898,0.2016892675365622,0.2152080966122981,0.2482747725073576,0.282088229610122,0.2990593725711825,0.3163887207567812,0.3736853322622047,0.4065708740626487,0.459724583158099,0.5933391595534924,0.701068451159361,0.7347066181965481,0.7964789751223134,0.8616805023150377,0.9213101664020689,0.9545598477411632,0.981499589242207,0.995694563735007,0.9998375305582871,0.9977513974683149,0.9874606847750153,0.9737840291929754,0.9567502957754812,0.9372617255799808,0.9202054640627356,0.9024881481531955,0.8844264213277385,0.8616231171401972,0.8347827333406579,0.8080949586201373,0.785780382345273,0.7600808353595032,0.7350963054787267,0.7109202304134399,0.6914971491118638,0.6729200212656354,0.6604494958082497,0.6488415040431748,0.6447781755568224,0.6348717383823969,0.6257800019598322,0.6174800617807112,0.6165934669212053,0.6163782867040936,0.6248566203859081,0.6258039407051442,0.6273018408080106,0.6370722998757465,0.6560181022332225,0.6745778439344576,0.702019223867808,0.7193040619232052,0.7534303206002792,0.7844837785487281,0.8203912687244853,0.8450918136558127,0.8732374684116515,0.8926422407038309,0.9018582878148489,0.9106392495922302,0.9156598862656081,0.9175725909629424,0.9255670308333046,0.9330978475054661,0.9374060810957864,0.9441993350837897,0.9531045276311834,0.9610967061310397,0.966178505816068,0.9690129130941072,0.9716891619274118,0.9758555389871898,0.9811421016333797,0.9843935471907792,0.986126121337862,0.9866328965611361,0.9881764506006338,0.9885965475258114,0.9889871051455725,0.9893485931278815,0.9896815983940352,0.9909027336857444,0.9928563533535969,0.9938119681756188,0.9946761399339708,0.9954543203443498,0.9955615109459375,0.9962338260726306,0.9968338570431364,0.9973664629508293,0.9973963461202029,0.9978515653995599,0.9982511272666319,0.9989166407531191,0.9994140639841798,0.9998737647165708,0.9999912759108753,0.9999100382554527,0.9995319151511364,0.9988772708476204,0.9983219483772895,0.9976709900045057,0.997375717779831,0.99707426087537,0.9957752741386753,0.9942745754616927,0.9932438683455016,0.992152280487863,0.9902613936021959,0.9890215481469135,0.9885937438372147,
111,0.6897720842409798,0.5914759831367322,0.9919585699695249,0.987885369252883,0.8306695156854933,0.671113722440644,0.5325931234341308,0.417751469273179,0.326486496375996,0.2628161866685688,0.2582350710899419,0.2685019403552942,0.2477221902523689,0.2340832001469622,0.2250089243982393,0.2277513956692124,0.2500265621902489,0.2744991472257224,0.284821206388325,0.2964814945749812,0.3464355996212534,0.3742688060058339,0.4223076900018839,0.5518357575502151,0.6589477971103577,0.6917427296617004,0.7550255329018936,0.8244441248847709,0.8911266041871248,0.93009960641481,0.964583624826694,0.9860217922360167,0.9956766025542565,0.9999718327299528,0.9963610077109393,0.9876832751321641,0.9750647114905151,0.959431829425533,0.9451500119181946,0.9298467341131972,0.9138542153276886,0.8931863513590862,0.8682483565120334,0.8430257143384526,0.8217153829310562,0.7968169006560213,0.7723588532143544,0.7484767071796241,0.7291302671862985,0.7104809724446238,0.697658890270018,0.6856084537972806,0.6807495634388427,0.6702650802692679,0.6605359848354864,0.6515485201077356,0.6497008939701938,0.6485079632534871,0.6556612053453989,0.6556240398905531,0.6561346608474697,0.6646169052654389,0.6819079375849004,0.6988739832233337,0.724341438935138,0.7401779685786023,0.7720665562983464,0.8010635955217261,0.8346611000922695,0.8576757264309783,0.883945584820019,0.9019791641201211,0.9104076296451337,0.9184468451032818,0.9229400755148286,0.924490279760498,0.931849436749266,0.9387870308736286,0.9426805319073217,0.9489522054699127,0.9572361117323032,0.964662176186046,0.969346222362688,0.971915018644898,0.9743442691628814,0.9781904685271929,0.9830922900406447,0.986081503575297,0.9876492018504112,0.9880705183395812,0.9894714943142845,0.9898212009827594,0.9901469288245447,0.9904488200846395,0.9907271428816754,0.9918465556249217,0.9936549994272798,0.9945274424217685,0.9953154288822049,0.9960238313924731,0.9961084227150151,0.996720555711903,0.9972653936303185,0.997747353685063,0.9977664331642155,0.9981776495801591,0.9985367026811955,0.9991319561526408,0.9995647899271314,0.9999356396559131,0.9999999725761524,0.9998440864445767,0.9993984708728403,0.9986827932962014,0.9980920550387809,0.9974081259954927,0.9971011040243812,0.996788435184951,0.9954439758553958,0.993901743838469,0.9928469488963847,0.9917324601986224,0.9898073291084272,0.988547228542382,
112,0.1789764756584141,0.2583026981286032,0.2855618982201896,0.7911983646809385,0.9224227617629593,0.9783247046446488,0.8553325576886667,0.7211523017975943,0.5987704024148567,0.4940292539388261,0.4158669919412195,0.3933161260418406,0.3847812053438041,0.3460747238480889,0.3166913971154829,0.293525286286155,0.2844448935609741,0.2953481705482013,0.3096332635951461,0.3116997358211802,0.3160743243890889,0.3578269931242513,0.3793360444205111,0.421062739758054,0.5437038812539972,0.6464403678446161,0.6764796077651601,0.7379771470621488,0.8072483434366071,0.8756715932657214,0.9164110925245758,0.953979863280913,0.978755857300129,0.991113325877507,0.9988165734214428,0.9990299632294111,0.993329560725745,0.983451260776183,0.9703016801729679,0.9578562216082677,0.9441931207343659,0.929641536700513,0.9105114271790064,0.8870317694797888,0.8629883135023493,0.8424939894037363,0.8183294510535607,0.7944129125126096,0.7709045495717062,0.7517152961703385,0.7331092649940995,0.7200798258846993,0.7077466251213628,0.702314134015263,0.6914294207284928,0.6812484137697551,0.6717644469421805,0.6691891742374301,0.667250638048116,0.67339512322552,0.6725998688563302,0.6723471420900612,0.679845071915461,0.6959097259717459,0.7117051619842174,0.7357863630619093,0.7505847421284732,0.7810056467130147,0.8086903356842301,0.8409051349491485,0.8629114368947884,0.8881386087979011,0.9054123758519431,0.913368764309927,0.9209747880787498,0.9251387654255251,0.9264358744260357,0.9334507872269511,0.9400790219662174,0.9437369726916957,0.9497580830979033,0.9577915687071383,0.9650092391279282,0.9695402505709609,0.9719923412816908,0.9743192404169404,0.9780721788609498,0.9829015890912488,0.9858398444668166,0.987365854379334,0.9877462643575041,0.9891206651332118,0.9894389427382525,0.9897364767101783,0.9900131126969933,0.9902688362679936,0.9913864821436986,0.993220176983124,0.9941016562018344,0.9949023807425105,0.9956267306639433,0.9957041059326964,0.9963361862318467,0.9969030166444279,0.9974086588620704,0.9974235058029507,0.9978600979063086,0.9982454111090923,0.9988996554665065,0.9993929810840863,0.9998591528216732,0.999986057977609,0.9999272238590837,0.9995789088058892,0.9989603495764121,0.9984319668262482,0.9978096272945335,0.9975277017998824,0.9972390404406882,0.9959866770082175,0.9945349369968739,0.9935355476254921,0.9924750294751052,0.9906352448032788,
113,0.3257314363823309,0.2752732675163807,0.2367469161361131,0.2344613604692647,0.6901235830891284,0.8331007481668035,0.9989622856792215,0.919872190458304,0.8048435855708439,0.6904414107256834,0.586669311053299,0.505073583170524,0.4729451236451353,0.453016469956076,0.4047963168103279,0.3662486771660911,0.3347428783969454,0.3173834334281943,0.3194844213901588,0.3256611270510095,0.3214133206711567,0.3200930302191042,0.3544918114681383,0.3705409018913283,0.4064391728785258,0.522273337004815,0.6210508424916482,0.6486347158685775,0.7087765449331007,0.7786727289208587,0.8501423900531114,0.8936991578292631,0.9358503561020583,0.9654657741916147,0.9816500013096572,0.9941967292211033,0.9998887480887446,0.9984052455303446,0.992421455200546,0.9828233527081487,0.9730262643827301,0.9617714260963509,0.9493838008295845,0.9325928479580739,0.9113681181414578,0.8891908143636567,0.8700678138487775,0.8471571681096427,0.8242255084547723,0.8014671141336307,0.7827582948441973,0.7644798010680264,0.7514724369514682,0.7390622516896825,0.7331897770187015,0.7220706911361973,0.7115837858275752,0.7017308036498862,0.6984984518372175,0.6958722314686754,0.700976839167062,0.6994587682265782,0.6984670461501664,0.7049185510753206,0.7195694296296037,0.7339961318615882,0.7563300016773668,0.7698730019047863,0.7982671217720232,0.824085032180114,0.8541765954646582,0.8746450443286983,0.8981392534581913,0.9141542533894917,0.9214092744279311,0.9283509409085836,0.9320547996028942,0.9330500659064931,0.9394853790272109,0.945569239666474,0.9488554245266764,0.9543921124702525,0.9618350989042752,0.9685116071557445,0.9726664456760529,0.9748728910241853,0.9769697646173637,0.9804139630303153,0.9848641415727334,0.9875460144570016,0.9889141911747927,0.9892179642420158,0.9904538801456497,0.9907081648821884,0.9909462908280808,0.9911678883087958,0.9913727259912649,0.9923881058937928,0.9940715884966559,0.9948682435623766,0.9955907345953207,0.9962429441623787,0.9962988030149713,0.9968678943834234,0.9973765942965498,0.9978285707698568,0.9978330909274658,0.9982225684861332,0.9985642812516823,0.9991417386959698,0.9995641491035915,0.9999319927514474,0.9999999542331107,0.9998577923562392,0.9994337742393574,0.9987464412529823,0.9981782212284024,0.9975187660539776,0.9972240133350377,0.996923188549203,0.9956193473720573,0.9941205050177258,0.9930942274469954,0.9920082524227049,
114,0.8156353174025945,0.9948851410978894,0.9969112037345358,0.9491774580389811,0.8403025652978281,0.9659980538531141,0.991887123115862,0.9621659571523095,0.8615260919866131,0.7556630441434347,0.655087535159503,0.5638747616764358,0.490108707465326,0.4576105150119044,0.4351345175487432,0.3893762071521305,0.3518976075770447,0.3213716896644163,0.3022313164025076,0.3002286111325916,0.3022975816950539,0.2959860156281284,0.2926448615963833,0.3208478306685225,0.3334195933217566,0.364009780530653,0.4689478209310213,0.5614569088586884,0.5871340830660571,0.6454762036760838,0.7160354951608915,0.7920800360382529,0.840506017932822,0.8907112211797906,0.9291947952577064,0.9525181913876218,0.974349781518927,0.9909847100181657,0.9979865968660762,0.9999950641373773,0.9978369307829286,0.9936288128350458,0.9875857023716347,0.9800196475821197,0.9686529739948336,0.9529242826936084,0.9354716673591944,0.9199622933606383,0.9005594571016737,0.8805777120941286,0.8602760169181547,0.8434285389047692,0.8267111510301486,0.814622886346289,0.8029442760281905,0.7970241638462356,0.7863299618500611,0.7761223649352198,0.7664164003172143,0.7626866331671344,0.7594880339118538,0.7631776369418892,0.7609763277554077,0.7592480660367011,0.7641871924814593,0.7763474524483546,0.7883253985283166,0.8071297736032151,0.8183522057931081,0.8422373122088002,0.8638442651540191,0.8888658103135264,0.9057591030873086,0.9249884788815952,0.9379671212537507,0.9437203051597553,0.9492051290658268,0.9520183490672006,0.9525797830233462,0.9576543832002812,0.9624256039554288,0.9649142692682885,0.9692192611289283,0.9749921533242296,0.9800894256568985,0.9831889424310695,0.9847752064931473,0.9862735143097295,0.9887681927102577,0.9919282716627126,0.9937580125020308,0.9946468347320984,0.9947998189229582,0.9955886993866908,0.9957127292171873,0.99582821749443,0.9959348087229351,0.9960322443265073,0.9966682960211079,0.9977024926813545,0.9981583146820121,0.9985551367669368,0.9988962500575386,0.9989098645908818,0.9991910920007783,0.9994249080388323,0.9996144253440693,0.9996080763111348,0.9997546836487714,0.9998644945614627,0.9999885427272068,0.9999778653711551,0.9997152862616713,0.9993950225400494,0.9986825522224218,0.9977208318101403,0.9965265389059063,0.9956520086735188,0.9946997432757522,0.99429771502437,0.9938948103851463,0.992171156227625,0.9902761825153268,0.9890168069936136,
115,0.0379933907899859,0.3447932447508921,0.6079948113432382,0.7190090885390441,0.8492360009370734,0.9602214139966225,0.925081657383941,0.9060730111240661,0.8221289265125813,0.7357239929736001,0.6516165297424631,0.5723933626989609,0.4999321414075266,0.4396799814923985,0.4120696148065047,0.3922415318462009,0.3539397029694087,0.3219363250956582,0.2957909178244759,0.2783648459056411,0.2752434446953037,0.27577584303599,0.2696617337373839,0.2662379298079499,0.2893932723264037,0.2997579626986544,0.3255909463179509,0.4162512161544503,0.4988454875417951,0.5223139351259905,0.5764111630371706,0.6439979029893592,0.7203746604157826,0.7711793186922141,0.8269855214744355,0.8728297108168371,0.9026061261267294,0.9335559585304484,0.9619366645642783,0.9784277458392888,0.9897786067023168,0.9966736549241066,0.9993727982135519,0.9999625470919953,0.9987157880858267,0.9948397720142037,0.9872505495457148,0.9770990577439982,0.9672043080181988,0.9537054651000935,0.9389368582776377,0.9232154717192873,0.9098734362729746,0.8962781827335615,0.8862438536811658,0.876374641298583,0.8710505012242722,0.8617506187953017,0.8527350810381009,0.8440331347732739,0.8402563044514676,0.8368943983246338,0.8391235503905792,0.8365734091343959,0.8344062530669377,0.8376952767143481,0.8467440888261989,0.8556556431087822,0.8698371263972088,0.8781484287808361,0.896041226865169,0.912082801277509,0.9304010171814224,0.9426230715919537,0.9562752485380084,0.9653199541605808,0.9692110468381301,0.9728833552286295,0.9746664912501379,0.9748504299437852,0.9782071788626099,0.9813162867361263,0.9828574539715734,0.9855915005757944,0.9891833147944503,0.9922181845189452,0.9939655627693027,0.994801258752263,0.9955714147900177,0.9968379136997383,0.998299939148889,0.9990252737881206,0.9993246869384149,0.9993545334361691,0.9995884360538135,0.9996084499512766,0.9996265252230477,0.9996425673886016,0.9996565128566806,0.9998105586481794,0.9999783570884512,0.9999999888935167,0.9999811550660888,0.9999245538729709,0.9999263813924815,0.9998377387448819,0.9997179976840614,0.9995696665661071,0.9995870659711907,0.9994199157754077,0.9992300750094565,0.9987416008464037,0.9981469815369328,0.9970323574059959,0.9961919877284093,0.9947140842823132,0.9930341251619996,0.9911660979881485,0.9898889089005374,0.9885532779118565,0.9880214582064364,0.9874956490160536,0.9852230173014616,0.9828135051438838,
116,0.2094050375161043,0.09796084113481469,0.2311651114357571,0.3979793225099448,0.4846059664711225,0.6242857067990071,0.794876496535557,0.7669436075186665,0.7549353657907573,0.7028359807900624,0.6435867112045495,0.5788737841861666,0.5151266836156718,0.4551482028802505,0.4030944178492404,0.3777343429441566,0.3587249765715714,0.3250349432168418,0.2962655693071861,0.2730732219616909,0.2560175170999422,0.2513460609495718,0.2500818116340469,0.2434164382663769,0.2392869519329303,0.258571677399315,0.2668521477700674,0.2890703600225196,0.3708087574158305,0.4467927188836409,0.4682476549765371,0.5190389764424693,0.5840759286733138,0.6599175753605242,0.7115263869494263,0.7702768841878719,0.8203761908631894,0.8539766265531693,0.8907132055187667,0.9270036877743455,0.9499802446868783,0.967892418179385,0.9813055744029315,0.9890092966926701,0.9944917648134195,0.9979868234354147,0.9999204390188136,0.9989323696316853,0.9948453102251672,0.9895910976677399,0.9812137674657788,0.9710728816382217,0.959513350919192,0.9493130969385606,0.9385705169980141,0.9304331176331561,0.9222703817889196,0.9176439382379672,0.9097203760738416,0.9019180841364147,0.8942760644832217,0.8906727474757274,0.8873873260405488,0.8886793826348626,0.8860489162034421,0.8837249502403468,0.8859139191272859,0.8927845457171182,0.8995495168685651,0.9104808904783058,0.9167573150627921,0.930461667614054,0.9426154134428445,0.9562801900371544,0.9652401756454517,0.9750194691391148,0.9813187150292152,0.9839248204032897,0.9863470049082057,0.9874525204783351,0.9874516672119297,0.9896213924423167,0.9915829548694037,0.9924979130406829,0.9941481016071393,0.9962227202304632,0.9978245873766586,0.9986432279881498,0.9989879487156355,0.9992816214222973,0.9997051891259294,0.9999907105725819,0.9999601305390238,0.9998776515772331,0.9998732858200203,0.9997467044494472,0.9997422221949455,0.9997385038811724,0.9997357435701095,0.9997341143378717,0.9995723944788563,0.9991435042541627,0.9988817566143768,0.9985918419939877,0.9982760633923231,0.9983056780800371,0.9979757500091824,0.9976255640303592,0.997257222990754,0.9973234431975642,0.9969518018678986,0.9965668509745387,0.9956548123168127,0.994656442416298,0.9929476337420929,0.991747759886487,0.9897357081578933,0.9875542848312829,0.9852156045640634,0.9836601311967932,0.9820594644786783,0.981448035775594,0.9808470537705026,0.9781896338639726,
117,0.51273240778054,0.311169375634922,0.1719516477767952,0.20515932642618,0.285597223207588,0.3304275881214921,0.4355414854321003,0.5975340011522328,0.5896094587397179,0.5871489194567625,0.5753822948096536,0.5454235279509979,0.5005075330218863,0.4520740875891273,0.4044182528886693,0.3608316789304816,0.338483262583033,0.321298800168658,0.2928624952463191,0.26805004323129,0.2483305377657367,0.2325439715302606,0.227293288496333,0.2251269686683991,0.2185998691443995,0.2143808848208678,0.2305054928626653,0.2372650585651731,0.2563758300520204,0.3290143080812064,0.3977396753250628,0.4172089821169221,0.4640259014362499,0.5251669689555134,0.5983706632056391,0.6492161128123299,0.7088277372033951,0.7612606142000037,0.7973381473196383,0.838316166405039,0.8810215898831035,0.9095207160818299,0.9332665889292336,0.95269068960031,0.9650962657351205,0.975283675705823,0.9834400148580399,0.9912798368399605,0.9972979661931226,0.9998362706272854,0.9996962647727117,0.9972008822190664,0.9925150186675761,0.9859893441204575,0.9796120403115413,0.9724208946561518,0.9667113274386109,0.9607884818493498,0.9572476405831528,0.9512267458242569,0.9451579392115374,0.9390877018643739,0.936010004038082,0.9331410661017211,0.9336991449901082,0.9313019759966631,0.9291217344734598,0.9303744926463264,0.9351198483292321,0.9397858530349404,0.9474408396336266,0.9517239753006719,0.9611794874647635,0.9694009871290539,0.9783738679049328,0.9840549447964259,0.9899529349119668,0.9935071202656869,0.9948686962167845,0.9960779734429648,0.9965774589000507,0.9965096844764602,0.9975162843753108,0.9983521244708159,0.9986946244971053,0.9992777497285363,0.9998319160167123,0.999999434654621,0.9999049169784614,0.999799047657299,0.9996539877901846,0.9992454484897643,0.9983526652229691,0.9975773940577403,0.9971442441687729,0.9971649902582409,0.9967051017708924,0.9967309250658484,0.9967581371572741,0.996787349208052,0.9968190939247975,0.9963600465437051,0.995333022475598,0.9948052952335813,0.9942610265714208,0.99370219657389,0.9938000965328626,0.9932433859550306,0.9926768500542315,0.9921022345188286,0.9922537958917818,0.9916902416547604,0.991122529524621,0.9897847506695482,0.988381585839033,0.9860731959142562,0.9845155768292654,0.9819682012118215,0.9792864956807345,0.9764805556588898,0.9746538959754438,0.972796078977988,0.9721199382628772,0.9714585337628034,
